0.398107 44.6684 48.5201
0.398107 50.1187 48.4256
0.398107 56.2341 48.4258
0.398107 63.0957 48.3656
0.398107 70.7946 48.3418
0.398107 79.4328 48.2618
0.398107 89.1251 48.2656
0.398107 100 48.3971
0.501187 0.0001 38.7075
0.501187 0.000112202 40.0277
0.501187 0.000125893 41.6861
0.501187 0.000141254 43.2536
0.501187 0.000158489 45.0825
0.501187 0.000177828 46.8037
0.501187 0.000199526 47.9112
0.501187 0.000223872 48.7912
0.501187 0.000251189 49.1666
0.501187 0.000281838 49.2706
0.501187 0.000316228 49.1548
0.501187 0.000354813 48.7328
0.501187 0.000398107 47.8109
0.501187 0.000446684 46.4384
0.501187 0.000501187 44.3057
0.501187 0.000562341 41.058
0.501187 0.000630957 36.6564
0.501187 0.000707946 30.9168
0.501187 0.000794328 24.3575
0.501187 0.000891251 17.9816
0.501187 0.001 12.8144
0.501187 0.00112202 9.33962
0.501187 0.00125893 7.06606
0.501187 0.00141254 5.62397
0.501187 0.00158489 65.2939
0.501187 0.00177828 55.202
0.501187 0.00199526 42.2692
0.501187 0.00223872 27.3239
0.501187 0.00251189 12.6086
0.501187 0.00281838 4.48252
0.501187 0.00316228 17.9754
0.501187 0.00354813 82.2349
0.501187 0.00398107 249.208
0.501187 0.00446684 614.843
0.501187 0.00501187 1347.36
0.501187 0.00562341 2735.28
0.501187 0.00630957 5266.33
0.501187 0.00707946 9756.16
0.501187 0.00794328 17560.3
0.501187 0.00891251 30920
0.501187 0.01 53516.5
0.501187 0.0112202 91363.5
0.501187 0.0125893 154245
0.501187 0.0141254 258029
0.501187 0.0158489 428386
0.501187 0.0177828 706706
0.501187 0.0199526 1.15963e+06
0.501187 0.0223872 1.89419e+06
0.501187 0.0251189 3.08172e+06
0.501187 0.0281838 7.43301
0.501187 0.0316228 92.3666
0.501187 0.0354813 92.32
0.501187 0.0398107 92.231
0.501187 0.0446684 92.1788
0.501187 0.0501187 7.44347
0.501187 0.0562341 7.34111
0.501187 0.0630957 92.3483
0.501187 0.0707946 91.9659
0.501187 0.0794328 92.3683
0.501187 0.0891251 7.25871
0.501187 0.1 92.267
0.501187 0.112202 8.33691
0.501187 0.125893 2.26725e+09
0.501187 0.141254 92.3461
0.501187 0.158489 91.9637
0.501187 0.177828 9.05987e+09
0.501187 0.199526 1.43493e+10
0.501187 0.223872 2.26944e+10
0.501187 0.251189 3.58404e+10
0.501187 0.281838 5.65051e+10
0.501187 0.316228 8.89049e+10
0.501187 0.354813 1.3955e+11
0.501187 0.398107 2.18427e+11
0.501187 0.446684 3.40746e+11
0.501187 0.501187 5.29504e+11
0.501187 0.562341 8.19197e+11
0.501187 0.630957 1.26123e+12
0.501187 0.707946 91.3859
0.501187 0.794328 91.5984
0.501187 0.891251 92.1068
0.501187 1 93.1797
0.501187 1.12202 93.6715
0.501187 1.25893 95.8457
0.501187 1.41254 99.6004
0.501187 1.58489 105.293
0.501187 1.77828 111.791
0.501187 1.99526 35.551
0.501187 2.23872 44.3985
0.501187 2.51189 49.6686
0.501187 2.81838 52.1588
0.501187 3.16228 51.6675
0.501187 3.54813 51.6631
0.501187 3.98107 51.5653
0.501187 4.46684 51.6714
0.501187 5.01187 51.7066
0.501187 5.62341 51.6753
0.501187 6.30957 51.6659
0.501187 7.07946 51.6154
0.501187 7.94328 51.6269
0.501187 8.91251 51.668
0.501187 10 51.6034
0.501187 11.2202 51.6707
0.501187 12.5893 52.755
0.501187 14.1254 52.1129
0.501187 15.8489 51.5752
0.501187 17.7828 51.6257
0.501187 19.9526 51.8071
0.501187 22.3872 51.7429
0.501187 25.1189 51.6703
0.501187 28.1838 51.7445
0.501187 31.6228 51.6968
0.501187 35.4813 51.5632
0.501187 39.8107 51.583
0.501187 44.6684 51.5751
0.501187 50.1187 51.5358
0.501187 56.2341 51.6165
0.501187 63.0957 51.5571
0.501187 70.7946 51.6328
0.501187 79.4328 51.6802
0.501187 89.1251 51.5575
0.501187 100 51.7126
0.630957 0.0001 62.6621
0.630957 0.000112202 63.2492
0.630957 0.000125893 63.4465
0.630957 0.000141254 63.7938
0.630957 0.000158489 63.7813
0.630957 0.000177828 63.7966
0.630957 0.000199526 63.842
0.630957 0.000223872 63.8297
0.630957 0.000251189 63.6722
0.630957 0.000281838 63.4369
0.630957 0.000316228 63.022
0.630957 0.000354813 62.3735
0.630957 0.000398107 61.2905
0.630957 0.000446684 59.3123
0.630957 0.000501187 56.3806
0.630957 0.000562341 52.0901
0.630957 0.000630957 46.5053
0.630957 0.000707946 39.9845
0.630957 0.000794328 33.4042
0.630957 0.000891251 27.8912
0.630957 0.001 23.641
0.630957 0.00112202 20.7398
0.630957 0.00125893 18.5648
0.630957 0.00141254 115.159
0.630957 0.00158489 109.159
0.630957 0.00177828 98.8153
0.630957 0.00199526 83.8479
0.630957 0.00223872 64.2932
0.630957 0.00251189 41.2744
0.630957 0.00281838 19.1493
0.630957 0.00316228 9.9124
0.630957 0.00354813 36.9373
0.630957 0.00398107 143.79
0.630957 0.00446684 411.447
0.630957 0.00501187 984.424
0.630957 0.00562341 2109.12
0.630957 0.00630957 4202.59
0.630957 0.00707946 7965.59
0.630957 0.00794328 14567.3
0.630957 0.00891251 25943.4
0.630957 0.01 45277.3
0.630957 0.0112202 77774.6
0.630957 0.0125893 131910
0.630957 0.0141254 221434
0.630957 0.0158489 368595
0.630957 0.0177828 609292
0.630957 0.0199526 1.00132e+06
0.630957 0.0223872 1.63755e+06
0.630957 0.0251189 2.66694e+06
0.630957 0.0281838 4.32809e+06
0.630957 0.0316228 7.00264e+06
0.630957 0.0354813 1.13004e+07
0.630957 0.0398107 1.81945e+07
0.630957 0.0446684 2.9237e+07
0.630957 0.0501187 4.69002e+07
0.630957 0.0562341 7.51198e+07
0.630957 0.0630957 1.20156e+08
0.630957 0.0707946 1.91961e+08
0.630957 0.0794328 3.06338e+08
0.630957 0.0891251 4.88371e+08
0.630957 0.1 7.77835e+08
0.630957 0.112202 1.23774e+09
0.630957 0.125893 1.96784e+09
0.630957 0.141254 3.12577e+09
0.630957 0.158489 4.96043e+09
0.630957 0.177828 7.86409e+09
0.630957 0.199526 1.24537e+10
0.630957 0.223872 1.96975e+10
0.630957 0.251189 3.11099e+10
0.630957 0.281838 4.90522e+10
0.630957 0.316228 7.71897e+10
0.630957 0.354813 1.21182e+11
0.630957 0.398107 1.89718e+11
0.630957 0.446684 2.9604e+11
0.630957 0.501187 4.60187e+11
0.630957 0.562341 7.12239e+11
0.630957 0.630957 1.09705e+12
0.630957 0.707946 1.68123e+12
0.630957 0.794328 2.56366e+12
0.630957 0.891251 3.89198e+12
0.630957 1 154.688
0.630957 1.12202 155.738
0.630957 1.25893 157.613
0.630957 1.41254 160.672
0.630957 1.58489 166.046
0.630957 1.77828 174.187
0.630957 1.99526 183.854
0.630957 2.23872 193.97
0.630957 2.51189 203.346
0.630957 2.81838 209.461
0.630957 3.16228 213.263
0.630957 3.54813 63.978
0.630957 3.98107 64.013
0.630957 4.46684 64.0048
0.630957 5.01187 64.0627
0.630957 5.62341 63.9843
0.630957 6.30957 64.025
0.630957 7.07946 64.0168
0.630957 7.94328 64.0822
0.630957 8.91251 212.057
0.630957 10 212.065
0.630957 11.2202 212.071
0.630957 12.5893 212.384
0.630957 14.1254 212.024
0.630957 15.8489 212.084
0.630957 17.7828 212.139
0.630957 19.9526 212.043
0.630957 22.3872 212.098
0.630957 25.1189 212.072
0.630957 28.1838 212.097
0.630957 31.6228 212.076
0.630957 35.4813 212.072
0.630957 39.8107 212.059
0.630957 44.6684 212.012
0.630957 50.1187 212.13
0.630957 56.2341 212.082
0.630957 63.0957 212.134
0.630957 70.7946 212.341
0.630957 79.4328 212.106
0.630957 89.1251 212.284
0.630957 100 212.068
0.794328 0.0001 109.05
0.794328 0.000112202 109.02
0.794328 0.000125893 109.019
0.794328 0.000141254 109.034
0.794328 0.000158489 109.027
0.794328 0.000177828 109.001
0.794328 0.000199526 109.04
0.794328 0.000223872 109.059
0.794328 0.000251189 109.057
0.794328 0.000281838 109.028
0.794328 0.000316228 108.722
0.794328 0.000354813 108.022
0.794328 0.000398107 106.51
0.794328 0.000446684 103.847
0.794328 0.000501187 99.5377
0.794328 0.000562341 93.7544
0.794328 0.000630957 86.8448
0.794328 0.000707946 79.871
0.794328 0.000794328 73.6254
0.794328 0.000891251 68.729
0.794328 0.001 65.0083
0.794328 0.00112202 62.2416
0.794328 0.00125893 60.1436
0.794328 0.00141254 190.776
0.794328 0.00158489 188.461
0.794328 0.00177828 181.202
0.794328 0.00199526 168.387
0.794328 0.00223872 149.234
0.794328 0.00251189 123.096
0.794328 0.00281838 90.4082
0.794328 0.00316228 54.9326
0.794328 0.00354813 25.8736
0.794328 0.00398107 21.9356
0.794328 0.00446684 79.1904
0.794328 0.00501187 264.492
0.794328 0.00562341 692.494
0.794328 0.00630957 1560.02
0.794328 0.00707946 3200.9
0.794328 0.00794328 6177.17
0.794328 0.00891251 11425
0.794328 0.01 20491.4
0.794328 0.0112202 35913.2
0.794328 0.0125893 61830.1
0.794328 0.0141254 104970
0.794328 0.0158489 176232
0.794328 0.0177828 293223
0.794328 0.0199526 484312
0.794328 0.0223872 795114
0.794328 0.0251189 1.29883e+06
0.794328 0.0281838 2.11275e+06
0.794328 0.0316228 3.42456e+06
0.794328 0.0354813 5.5342e+06
0.794328 0.0398107 8.92047e+06
0.794328 0.0446684 1.4347e+07
0.794328 0.0501187 2.30307e+07
0.794328 0.0562341 3.69086e+07
0.794328 0.0630957 5.90628e+07
0.794328 0.0707946 9.43925e+07
0.794328 0.0794328 1.5068e+08
0.794328 0.0891251 2.40279e+08
0.794328 0.1 3.82781e+08
0.794328 0.112202 6.09233e+08
0.794328 0.125893 9.68785e+08
0.794328 0.141254 1.53916e+09
0.794328 0.158489 2.44309e+09
0.794328 0.177828 3.87413e+09
0.794328 0.199526 6.13685e+09
0.794328 0.223872 9.70954e+09
0.794328 0.251189 1.53412e+10
0.794328 0.281838 2.42011e+10
0.794328 0.316228 3.81065e+10
0.794328 0.354813 5.98698e+10
0.794328 0.398107 9.38177e+10
0.794328 0.446684 1.46564e+11
0.794328 0.501187 2.2815e+11
0.794328 0.562341 3.53693e+11
0.794328 0.630957 5.45824e+11
0.794328 0.707946 8.38204e+11
0.794328 0.794328 1.28079e+12
0.794328 0.891251 1.94788e+12
0.794328 1 2.95058e+12
0.794328 1.12202 4.45591e+12
0.794328 1.25893 6.7144e+12
0.794328 1.41254 1.00951e+13
0.794328 1.58489 1.51178e+13
0.794328 1.77828 2.24579e+13
0.794328 1.99526 3.2883e+13
0.794328 2.23872 4.70945e+13
0.794328 2.51189 6.55073e+13
0.794328 2.81838 8.80841e+13
0.794328 3.16228 1.14284e+14
0.794328 3.54813 1.42904e+14
0.794328 3.98107 1.7153e+14
0.794328 4.46684 1.9638e+14
0.794328 5.01187 316.718
0.794328 5.62341 316.695
0.794328 6.30957 316.714
0.794328 7.07946 316.704
0.794328 7.94328 1.72087e+14
0.794328 8.91251 1.27101e+14
0.794328 10 8.38887e+13
0.794328 11.2202 5.53506e+13
0.794328 12.5893 4.47785e+13
0.794328 14.1254 4.98001e+13
0.794328 15.8489 4.86715e+13
0.794328 17.7828 4.54677e+13
0.794328 19.9526 3.69038e+13
0.794328 22.3872 3.69429e+13
0.794328 25.1189 3.30766e+13
0.794328 28.1838 3.21631e+13
0.794328 31.6228 2.84327e+13
0.794328 35.4813 1.99809e+13
0.794328 39.8107 1.40533e+13
0.794328 44.6684 1.04232e+13
0.794328 50.1187 7.87651e+12
0.794328 56.2341 8.62874e+12
0.794328 63.0957 2.57251e+12
0.794328 70.7946 1.00628e+13
0.794328 79.4328 5.24864e+12
0.794328 89.1251 3.99591e+12
0.794328 100 3.52344e+12
